filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir130521.0250.fits,XTE J1550-564,15:50:58.68,-56:28:37.6,2013-05-22,08:04:11.461,2456434.83624,70.03,1.41,V,J,1070,1590,1930,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0250.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0250.fits,J1550-564,True,IR
binir130523.0275.fits,XTE J1550-564,15:50:58.74,-56:28:35.5,2013-05-24,06:43:52.664,2456436.78047,70.03,1.23,V,J,1070,1560,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0275.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0275.fits,J1550-564,True,IR
binir130523.0278.fits,XTE J1550-564,15:50:58.77,-56:28:35.5,2013-05-24,06:48:18.518,2456436.78355,70.03,1.24,V,J,1010,1620,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0278.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0278.fits,J1550-564,True,IR
binir130523.0281.fits,XTE J1550-564,15:50:58.99,-56:28:36.2,2013-05-24,06:53:08.370,2456436.78691,60.03,1.25,I,K,1010,1590,1990,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0281.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0281.fits,J1550-564,True,IR
binir130523.0285.fits,XTE J1550-564,15:50:58.99,-56:28:37.5,2013-05-24,06:58:20.111,2456436.79051,60.03,1.26,I,K,1010,1620,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0285.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0285.fits,J1550-564,True,IR
binir130523.0272.fits,XTE J1550-564,15:50:58.67,-56:28:35.3,2013-05-24,06:39:30.161,2456436.77744,70.03,1.22,V,J,1040,1590,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0272.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0272.fits,J1550-564,True,IR
binir130502.0111.fits,XTE J1550-564,15:50:58.79,-56:28:34.8,2013-05-03,06:45:05.565,2456415.78135,70.03,1.13,V,J,1040,1560,1990,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0111.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0111.fits,J1550-564,True,IR
binir130502.0114.fits,XTE J1550-564,15:50:59.05,-56:28:35.9,2013-05-03,06:50:16.718,2456415.78495,60.03,1.14,I,K,1040,1590,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0114.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0114.fits,J1550-564,True,IR
binir130502.0116.fits,XTE J1550-564,15:50:59.17,-56:28:35.3,2013-05-03,06:52:51.791,2456415.78675,60.04,1.14,I,K,1010,1590,1990,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0116.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0116.fits,J1550-564,True,IR
binir130502.0119.fits,XTE J1550-564,15:50:59.47,-56:28:35.3,2013-05-03,06:56:45.256,2456415.78945,60.04,1.14,I,K,1070,1590,1930,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0119.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0119.fits,J1550-564,True,IR
binir130502.0120.fits,XTE J1550-564,15:50:59.53,-56:28:35.1,2013-05-03,06:58:01.370,2456415.79033,60.04,1.14,I,K,1010,1620,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0120.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0120.fits,J1550-564,True,IR
binir130502.0118.fits,XTE J1550-564,15:50:59.34,-56:28:35.4,2013-05-03,06:55:26.804,2456415.78854,60.03,1.14,I,K,1040,1560,1990,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0118.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0118.fits,J1550-564,True,IR
binir130506.0210.fits,XTE J1550-564,15:50:58.83,-56:28:35.1,2013-05-07,05:36:24.605,2456419.73362,60.04,1.12,I,K,1040,1590,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0210.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0210.fits,J1550-564,True,IR
binir130506.0205.fits,XTE J1550-564,15:50:58.82,-56:28:35.0,2013-05-07,05:28:18.703,2456419.728,70.03,1.12,V,J,1010,1590,1990,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0205.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0205.fits,J1550-564,True,IR
binir130506.0214.fits,XTE J1550-564,15:50:59.19,-56:28:35.4,2013-05-07,05:41:34.756,2456419.73721,60.04,1.12,I,K,1040,1560,1990,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0214.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0214.fits,J1550-564,True,IR
binir130506.0207.fits,XTE J1550-564,15:50:58.91,-56:28:34.6,2013-05-07,05:31:13.306,2456419.73002,70.03,1.12,V,J,1040,1560,1990,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0207.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0207.fits,J1550-564,True,IR
binir130506.0204.fits,XTE J1550-564,15:50:58.75,-56:28:35.3,2013-05-07,05:26:52.224,2456419.727,70.03,1.12,V,J,1040,1620,1930,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0204.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0204.fits,J1550-564,True,IR
binir130506.0209.fits,XTE J1550-564,15:50:58.97,-56:28:34.6,2013-05-07,05:34:07.987,2456419.73204,70.03,1.12,V,J,1010,1620,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0209.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0209.fits,J1550-564,True,IR
binir130506.0216.fits,XTE J1550-564,15:50:59.13,-56:28:35.4,2013-05-07,05:44:09.795,2456419.73901,60.04,1.12,I,K,1010,1620,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0216.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0216.fits,J1550-564,True,IR
binir130506.0213.fits,XTE J1550-564,15:50:59.09,-56:28:35.1,2013-05-07,05:40:16.165,2456419.7363,60.04,1.12,I,K,1070,1560,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0213.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0213.fits,J1550-564,True,IR
binir130506.0212.fits,XTE J1550-564,15:50:59.04,-56:28:35.0,2013-05-07,05:38:59.693,2456419.73542,60.03,1.12,I,K,1010,1590,1990,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0212.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0212.fits,J1550-564,True,IR
binir130506.0215.fits,XTE J1550-564,15:50:59.10,-56:28:35.6,2013-05-07,05:42:51.095,2456419.7381,60.04,1.12,I,K,1070,1590,1930,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0215.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0215.fits,J1550-564,True,IR
binir130506.0211.fits,XTE J1550-564,15:50:58.98,-56:28:35.0,2013-05-07,05:37:40.792,2456419.7345,60.04,1.12,I,K,1040,1620,1930,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0211.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0211.fits,J1550-564,True,IR
binir130506.0206.fits,XTE J1550-564,15:50:58.86,-56:28:34.8,2013-05-07,05:29:47.348,2456419.72903,70.03,1.12,V,J,1070,1560,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0206.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0206.fits,J1550-564,True,IR
binir130506.0208.fits,XTE J1550-564,15:50:58.94,-56:28:34.8,2013-05-07,05:32:41.822,2456419.73104,70.03,1.12,V,J,1070,1590,1930,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0208.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0208.fits,J1550-564,True,IR
binir130506.0203.fits,XTE J1550-564,15:50:58.69,-56:28:35.5,2013-05-07,05:25:23.713,2456419.72597,70.03,1.12,V,J,1040,1590,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0203.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130506/ir/binir130506.0203.fits,J1550-564,True,IR
binir130510.0271.fits,XTE J1550-564,15:50:58.50,-56:28:35.0,2013-05-11,07:14:50.690,2456422.80198,60.03,1.19,I,K,1010,1620,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130510/ir/binir130510.0271.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130510/ir/binir130510.0271.fits,J1550-564,True,IR
binir130510.0263.fits,XTE J1550-564,15:50:58.58,-56:28:36.0,2013-05-11,07:03:20.232,2456422.79399,70.03,1.18,V,J,1070,1590,1930,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130510/ir/binir130510.0263.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130510/ir/binir130510.0263.fits,J1550-564,True,IR
binir130510.0262.fits,XTE J1550-564,15:50:58.59,-56:28:36.0,2013-05-11,07:01:53.965,2456422.79299,70.03,1.18,V,J,1040,1560,1990,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130510/ir/binir130510.0262.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130510/ir/binir130510.0262.fits,J1550-564,True,IR
binir130510.0258.fits,XTE J1550-564,15:50:58.75,-56:28:36.3,2013-05-11,06:56:04.667,2456422.78895,70.03,1.17,V,J,1040,1590,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130510/ir/binir130510.0258.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130510/ir/binir130510.0258.fits,J1550-564,True,IR
binir130510.0264.fits,XTE J1550-564,15:50:58.56,-56:28:36.9,2013-05-11,07:04:48.999,2456422.79502,70.03,1.18,V,J,1010,1620,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130510/ir/binir130510.0264.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130510/ir/binir130510.0264.fits,J1550-564,True,IR
binir130510.0270.fits,XTE J1550-564,15:50:58.52,-56:28:35.3,2013-05-11,07:13:34.573,2456422.8011,60.03,1.19,I,K,1070,1590,1930,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130510/ir/binir130510.0270.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130510/ir/binir130510.0270.fits,J1550-564,True,IR
binir130510.0265.fits,XTE J1550-564,15:50:58.51,-56:28:35.7,2013-05-11,07:07:05.865,2456422.7966,60.03,1.18,I,K,1040,1590,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130510/ir/binir130510.0265.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130510/ir/binir130510.0265.fits,J1550-564,True,IR
binir130510.0268.fits,XTE J1550-564,15:50:58.51,-56:28:35.3,2013-05-11,07:10:59.775,2456422.79931,60.03,1.19,I,K,1070,1560,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130510/ir/binir130510.0268.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130510/ir/binir130510.0268.fits,J1550-564,True,IR
binir130502.0110.fits,XTE J1550-564,15:50:58.75,-56:28:34.8,2013-05-03,06:43:37.170,2456415.78033,70.03,1.13,V,J,1070,1560,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0110.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0110.fits,J1550-564,True,IR
binir130502.0108.fits,XTE J1550-564,15:50:58.67,-56:28:35.0,2013-05-03,06:40:41.836,2456415.7783,70.03,1.13,V,J,1040,1620,1930,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0108.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0108.fits,J1550-564,True,IR
binir130523.0284.fits,XTE J1550-564,15:50:59.01,-56:28:37.4,2013-05-24,06:57:03.573,2456436.78963,60.03,1.26,I,K,1070,1590,1930,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0284.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0284.fits,J1550-564,True,IR
binir130502.0112.fits,XTE J1550-564,15:50:58.90,-56:28:35.2,2013-05-03,06:46:31.764,2456415.78235,70.03,1.14,V,J,1070,1590,1930,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0112.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0112.fits,J1550-564,True,IR
binir130523.0282.fits,XTE J1550-564,15:50:58.92,-56:28:36.5,2013-05-24,06:54:27.713,2456436.78782,60.03,1.25,I,K,1070,1560,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0282.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0282.fits,J1550-564,True,IR
binir130523.0280.fits,XTE J1550-564,15:50:58.93,-56:28:36.1,2013-05-24,06:51:51.822,2456436.78602,60.03,1.25,I,K,1040,1620,1930,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0280.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0280.fits,J1550-564,True,IR
binir130523.0273.fits,XTE J1550-564,15:50:58.62,-56:28:35.2,2013-05-24,06:40:56.495,2456436.77843,70.03,1.23,V,J,1040,1620,1930,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0273.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0273.fits,J1550-564,True,IR
binir130523.0279.fits,XTE J1550-564,15:50:58.92,-56:28:35.8,2013-05-24,06:50:32.698,2456436.7851,60.03,1.24,I,K,1040,1590,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0279.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0279.fits,J1550-564,True,IR
binir130523.0274.fits,XTE J1550-564,15:50:58.71,-56:28:35.5,2013-05-24,06:42:25.945,2456436.77947,70.03,1.23,V,J,1010,1590,1990,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0274.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0274.fits,J1550-564,True,IR
binir130523.0277.fits,XTE J1550-564,15:50:58.73,-56:28:35.7,2013-05-24,06:46:49.183,2456436.78252,70.03,1.24,V,J,1070,1590,1930,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0277.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0277.fits,J1550-564,True,IR
binir130523.0283.fits,XTE J1550-564,15:50:59.00,-56:28:37.0,2013-05-24,06:55:44.228,2456436.78871,60.04,1.25,I,K,1040,1560,1990,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0283.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0283.fits,J1550-564,True,IR
binir130523.0276.fits,XTE J1550-564,15:50:58.71,-56:28:35.5,2013-05-24,06:45:22.505,2456436.78151,70.03,1.23,V,J,1040,1560,1990,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0276.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130523/ir/binir130523.0276.fits,J1550-564,True,IR
binir130514.0208.fits,XTE J1550-564,15:50:58.90,-56:28:34.7,2013-05-15,06:11:46.076,2456427.75817,70.03,1.14,V,J,1070,1590,1930,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0208.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0208.fits,J1550-564,True,IR
binir130514.0207.fits,XTE J1550-564,15:50:58.80,-56:28:34.9,2013-05-15,06:10:19.900,2456427.75718,70.03,1.14,V,J,1040,1560,1990,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0207.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0207.fits,J1550-564,True,IR
binir130514.0203.fits,XTE J1550-564,15:50:58.69,-56:28:35.7,2013-05-15,06:04:29.892,2456427.75312,70.03,1.14,V,J,1040,1590,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0203.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0203.fits,J1550-564,True,IR
binir130514.0211.fits,XTE J1550-564,15:50:58.93,-56:28:34.1,2013-05-15,06:16:48.962,2456427.76168,60.04,1.15,I,K,1040,1620,1930,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0211.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0211.fits,J1550-564,True,IR
binir130514.0212.fits,XTE J1550-564,15:50:58.97,-56:28:34.3,2013-05-15,06:18:05.235,2456427.76256,60.03,1.15,I,K,1010,1590,1990,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0212.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0212.fits,J1550-564,True,IR
binir130514.0209.fits,XTE J1550-564,15:50:58.91,-56:28:34.5,2013-05-15,06:13:15.099,2456427.7592,70.03,1.15,V,J,1010,1620,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0209.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0209.fits,J1550-564,True,IR
binir130514.0210.fits,XTE J1550-564,15:50:58.94,-56:28:34.3,2013-05-15,06:15:30.527,2456427.76077,60.03,1.15,I,K,1040,1590,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0210.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0210.fits,J1550-564,True,IR
binir130514.0213.fits,XTE J1550-564,15:50:58.95,-56:28:34.4,2013-05-15,06:19:24.468,2456427.76348,60.03,1.15,I,K,1070,1560,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0213.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0213.fits,J1550-564,True,IR
binir130514.0206.fits,XTE J1550-564,15:50:58.74,-56:28:34.8,2013-05-15,06:08:51.203,2456427.75615,70.03,1.14,V,J,1070,1560,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0206.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0206.fits,J1550-564,True,IR
binir130514.0204.fits,XTE J1550-564,15:50:58.70,-56:28:35.6,2013-05-15,06:05:55.970,2456427.75412,70.03,1.14,V,J,1040,1620,1930,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0204.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0204.fits,J1550-564,True,IR
binir130514.0205.fits,XTE J1550-564,15:50:58.71,-56:28:35.1,2013-05-15,06:07:24.920,2456427.75515,70.03,1.14,V,J,1010,1590,1990,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0205.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0205.fits,J1550-564,True,IR
binir130514.0216.fits,XTE J1550-564,15:50:58.95,-56:28:34.9,2013-05-15,06:23:15.249,2456427.76615,60.03,1.16,I,K,1010,1620,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0216.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0216.fits,J1550-564,True,IR
binir130514.0214.fits,XTE J1550-564,15:50:59.00,-56:28:34.5,2013-05-15,06:20:40.619,2456427.76436,60.04,1.15,I,K,1040,1560,1990,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0214.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0214.fits,J1550-564,True,IR
binir130514.0215.fits,XTE J1550-564,15:50:58.95,-56:28:34.5,2013-05-15,06:21:59.060,2456427.76527,60.04,1.15,I,K,1070,1590,1930,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0215.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130514/ir/binir130514.0215.fits,J1550-564,True,IR
binir130502.0113.fits,XTE J1550-564,15:50:58.94,-56:28:35.5,2013-05-03,06:48:00.234,2456415.78337,70.03,1.14,V,J,1010,1620,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0113.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0113.fits,J1550-564,True,IR
binir130502.0115.fits,XTE J1550-564,15:50:59.15,-56:28:35.2,2013-05-03,06:51:35.550,2456415.78586,60.03,1.14,I,K,1040,1620,1930,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0115.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0115.fits,J1550-564,True,IR
binir130502.0117.fits,XTE J1550-564,15:50:59.26,-56:28:35.2,2013-05-03,06:54:10.706,2456415.78766,60.03,1.14,I,K,1070,1560,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0117.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0117.fits,J1550-564,True,IR
binir130502.0107.fits,XTE J1550-564,15:50:58.69,-56:28:35.7,2013-05-03,06:39:15.894,2456415.7773,70.03,1.13,V,J,1040,1590,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0107.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0107.fits,J1550-564,True,IR
binir130502.0109.fits,XTE J1550-564,15:50:58.70,-56:28:35.0,2013-05-03,06:42:10.995,2456415.77933,70.03,1.13,V,J,1010,1590,1990,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0109.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130502/ir/binir130502.0109.fits,J1550-564,True,IR
